-0.37653530327695156,-1.872363749432068,1.1876804848110751,-0.31953097498605715,-1.57854482083815,-0.04718503268393145,-0.9457619516063404,-1.667033193206597
1.958943847020436,-0.3125237673839493,1.7134476943292756,2.399930417421845,-1.543379522264224,-0.3475460116921938,0.2905633468333393,0.10613050039336168
-0.039927351590726835,1.450742046411756,1.2806432752245538,-0.8358166496951579,1.7361445837401763,-0.45884050068141014,-0.18906533912278928,0.6457247393130099
-0.28011535409216753,-0.11140482671115062,-0.158633349182101,-0.1752615774338432,-0.09194799803729602,0.4210240662204,1.3944629022080994,0.4465595684947983
2.5959053270530017,-0.5772795003275807,-0.5727103870706826,4.221506921794095,-0.7593750036940099,0.8225322317322736,0.987396547555909,1.663460954475251
-0.5812042939426837,0.5925874593528274,0.6859486918833926,0.018450823200021563,-0.9463185520734795,-0.2578896522225378,-0.16956955450156377,1.6851289135866288
-0.6038765969928582,-0.525249762870682,0.17827181653145996,-0.276831318176202,-0.6529311664792804,0.7478393164995624,-0.7955921996200676,-1.514845510284025
-0.5773203910082508,1.9205858735778891,0.164474740138537,-0.7744777658988371,1.9761745241115274,1.1224009023568835,-0.2767036038925515,-1.2986307066095157
-0.385537362547617,0.5648501309898781,-1.401733259497789,0.3127454814977351,-0.022744958347206502,0.46413327519335523,-0.3300932405107678,1.5280812768963268
-0.44260090658187723,1.1220686482102196,1.3290565277105737,-0.42734700242933205,-0.5717157174797712,-1.257249658699781,-0.07623639333421196,-0.19667223135595802
1.087416695590203,-1.7483128691999945,0.551603861257358,0.3983567804712418,-0.1551829769328396,-1.5908415019408118,0.8702016103406413,-1.204242159556635
-0.434640767699556,0.6315331181370766,0.7197805293936368,-0.8251930958572169,-1.5510467118768405,0.15493078623057835,-0.13618090265367047,-1.1531947731380272
-0.7072072461992758,-1.30375387149394,-0.6319188430212003,-0.7428390900961036,1.164382669852567,1.377773098875734,-0.8957302500755883,0.13541680043009102
-0.5389032703561631,-0.3820844107444308,0.8296262357273455,-0.2783357690153376,-0.7693423025222235,-0.21275811420783264,0.05928132246658237,-0.9187378071328104
0.8188108783821045,-1.7624198237187214,1.5841472338299059,1.338527124368941,-1.4056830508878324,-0.3697263400376208,-0.344082808876785,-0.04125867816466079
0.44836420600499216,1.648382526636344,1.345663268283221,-0.6633514028209475,-0.46305903362512024,0.37872042168688536,2.826317288480803,0.7867089122407999
0.8287819463441948,-1.224617210315679,1.2253866406788163,0.5784567720299596,-0.8294907364868683,0.2906962210812917,-0.18639726366725964,-1.4573552001109737
-0.011300243595790866,1.1929559191909116,0.0402992579986182,-0.30698890761248987,0.5057668754112922,0.5829913009746529,0.17385280499267317,-1.7031149244926476
4.083143433555544,-0.7094252329898292,-0.7219897749202205,5.498585588479759,-0.15044431220967963,1.1039521024570427,-0.37312757437088917,1.190801438581607
-0.24831020532217796,-1.4432377092896786,1.03010588802608,-0.021518370085396317,-0.9961347276496411,-1.0873928182742962,-0.7399089392688611,0.10103569552559713
-0.25247797429965135,0.6096316426691498,1.3729441026392553,0.578665439352131,1.2321439516961192,-0.006021404089515106,0.2560411085224747,-0.9832447276842725
-0.04942047201438173,0.03731259807386637,-1.43130987589548,-0.5550515879332919,0.7435683876039447,0.6996291314321256,-0.43136766622715667,0.019374681111074783
0.37841653567167083,-1.6462071847049145,1.250122920721514,0.3352186940264644,-0.13886856956596846,-0.21796211343339797,0.3407429573077706,-0.723021368645656
2.92852079507629,-0.22478857843085973,0.8626798854538398,1.8498988403257335,0.5397306377349582,-0.92992867743327,2.331773563877399,-0.8076902464545099
1.7740100594412258,-0.5294986592236309,-0.9080812635002019,3.971724395081191,-0.05666491435140887,0.5660028208661821,13.07225892819938,0.6110551230565042
0.8895801603792666,0.16968253095263888,0.7309455552390216,2.2338507684930127,0.17342579183709816,-0.5413565406562433,1.7971174128055993,0.35960860342243245
-0.9423798593905368,1.319834876256313,0.3833218104226595,-0.6311958053413597,1.254601864855943,-1.4382374590896005,0.11227696866779054,-1.0208269801213599
-0.5951769376738026,0.537503072947126,-0.8403955468751825,-0.7920003369922959,0.13254671618020586,0.17657992154153493,-0.0001330072870324146,0.8894103750653962
3.479307992974917,-0.791386699416658,-0.08483642643165545,2.434160337672099,0.2325273877161121,1.5764326308020558,0.3313040227420912,1.625415463493203
-0.49447915257339053,0.37140908670500267,1.2551839114094332,-0.3659285780415655,-0.36621440745353223,0.5401272534413945,-0.19915100105354192,-0.8328994545456495
1.3981668724029528,-0.04882721000639235,-1.0689341021698926,2.6966343353492226,0.3126087956395487,0.5505975089773694,1.064885025152477,-0.08254883465217891
-0.5184810012911213,-1.473213991295705,0.27892779711015664,-0.8748480842926637,-0.658778325109294,0.7688557972775283,-0.4348944861246907,-0.9956618559452498
-0.07393576245394,-0.36529951539118416,0.8327886698303975,0.28754521564373914,-0.4142137994423622,-0.9873961608432875,2.619602691575852,0.5522596311342841
-0.40883518501200533,1.5090833251877924,-1.1492695552071197,-0.6875874118178076,1.8919754636734243,0.0666784757256065,-0.781198135794657,0.6052409908198148
-0.482784431114355,-1.9353711408430017,-0.18919952937239884,-0.3046029663717431,-0.49250978050803323,1.0657376150987277,-0.3944771738984753,-1.5543693613138778
-0.8153890585496107,-0.5774489684181526,-0.3840746122509337,-0.8605663084210197,-1.4325552765477425,0.6895616878612532,-0.6654026960663804,-1.6875977438393543
0.5524642746893264,-0.2469963783282084,-0.5275733510246177,0.3094849624212622,-0.009612557973765399,1.2574763484505083,1.2684442768834503,-1.5710945603847
-0.25015878785377194,-0.2511201960474437,-0.8800169394609494,-0.7293393097611044,1.003380029920433,-0.29573208434089576,-0.7255030701026596,1.1011128325994701
1.1548997057801955,0.10013534570219325,0.6122416854757547,0.6160301621473018,1.3690498461834237,-0.9442114580904308,-0.6518909873645564,-1.5175318887493598
2.0698406147038813,-0.6862397497286117,-0.06237663458016227,3.97954499562045,-0.02511388106030048,0.7358322360493225,7.011583935311092,0.23903562569731152
-0.5446786810538292,-1.6182030139922614,1.3164233522877167,-0.22407479967962957,1.1521449352554523,-0.43446704530991637,-0.7686329416772404,0.4177719081739839
-0.6129458853941355,-0.16126768205015268,0.8310943257329142,-0.24867864934909814,0.32421334774405824,-0.7344815277978357,-0.5200964707389765,0.8004664298101116
-0.014605311583821138,-1.372467739493475,-0.21190272457771048,0.4465338623205499,-0.6975853540349861,-1.09213720672754,3.5189610646128604,-0.8584120672033377
0.1445229807319344,-1.0556437833594947,0.38189682068973463,-0.27584392726523815,-0.6070663261324626,1.3752769853870668,0.9533717076037059,-1.5195617743179013
-0.7816830913500554,0.7656728519689114,0.3696351058751276,-0.38189043000958767,0.1618130020739425,-1.2991449586271133,0.16691427582491225,0.723867887094594
-0.34810612343768055,-1.2539557117435685,0.616298234288009,-0.6821463929586805,1.619250628543459,-0.2855026474188236,0.27048085388398957,-1.3973438857268068
-0.9473971720308505,-0.8034452254920628,-1.365401308314695,-0.7564416372439212,-0.6739076119579634,-0.3904105946423308,-0.08587174139595022,0.5293330166759509
-0.28430358030834424,0.0025845046419232984,-1.6414755028036692,-0.5063178141114065,-0.24268779637894075,0.10423216198306952,-0.6119933838801789,-0.4069327576449839
0.17454668867684486,-0.7263678782118707,-0.18818846012239845,-0.18908274599870645,-0.6349383324391913,0.8010969954643721,1.5342537407546957,1.0583067553770837
2.356578014786773,0.5965031894104821,-1.406501752136392,4.682169897771982,0.41241159035467195,0.4422863330910878,-0.11629892940587276,0.5131886529720737
-0.7032038345242094,1.136469331557042,1.3073941579213793,-0.21065787796770077,0.3249644196227848,0.49123598835882337,-0.9502627976650817,-1.1230760466611789
2.772174687224257,-0.5931798186450622,0.5798779975429832,3.0333669867961723,0.10413446545011766,-1.074823609592148,-0.1571300102722188,-1.0905744058584026
-0.6234716592518496,1.1616286511290517,0.4391950737481262,-0.44362360656396854,0.09480536172234727,-1.3717053679225832,-0.1036708419076619,-0.27515628481829524
-0.5391740227846498,2.0652728397760516,0.4849607423126037,-0.19067991738824136,0.9334198741744096,-0.6949612181630476,-0.6355959899247582,-1.6428002651147906
-0.8649593520917122,1.2394562025364089,-1.6783371673583551,-0.586077211309602,1.7618473895911302,-0.0018250535038930285,-0.3923498172695537,0.8724259149159131
-0.6148317980151592,1.0305451722967203,-0.8425646194767388,-0.5886618657776459,0.7575060889364875,0.15683792627994478,-0.13796142179198972,0.8919037970431891
5.501648714977026,-0.37705925655295497,0.05616880370405034,-0.7346577457852103,-0.8760374106701216,1.2039101503820182,4.1264582899047815,-1.620597341737242
2.376632053555146,0.5977107610871056,1.18532930089857,1.7087936467653329,1.665278672847106,-0.2064603326624651,2.005939861863381,-0.6939177040987946
0.5435947503497511,-0.9078436365870036,0.21818840279520518,0.7003656779611371,-0.5405783807465371,-1.2692566796592566,-0.0678381765506143,-1.4954778975171814
-0.9348398807185179,0.9598592524871711,1.6407119482466983,-0.6917559655488876,0.8930003496372854,0.21302269957542172,0.01777880856544948,-0.6576318166278702
-0.3608446011910973,-0.2709799349499667,1.0005569129919087,-0.8214287889790709,1.8902130516124187,-0.946310946653483,-0.5621895254266934,0.43424231413050624
-0.9550193730661214,0.800218586151015,-0.8890736560469982,-0.730992795520713,0.048548316466862404,-1.6619307046350438,0.14826676482168538,0.2732076745493488
-0.5311559217260008,0.46657205195568774,0.7348861771258237,0.07840120292897802,1.2781140791519976,-1.0581438270596504,-0.7621736066904578,0.07198273492762701
-0.862330247221879,-0.7981129587166544,1.2739433423099997,-0.6875145072896106,0.5088262792679534,-1.1823913591423048,0.09927193150536567,0.14776215829021433
0.7385557321613413,-0.10054135106524233,0.8080081874348295,1.1190181338640983,0.44871586068281105,-0.7518832307551618,-0.687667363487977,-1.2054668583744457
-0.5877378464097506,-0.6671168609390966,-0.9120991501466704,-0.6111747103507799,-0.4670038144786878,0.8324454752420701,0.5834195650427818,1.627660526225376
0.15077083124992394,0.1670659025906907,-1.430034918003126,0.08284478461472246,-0.27027979677324543,0.39588853415817193,0.6093932310122642,-0.5930365495277744
0.018364938127220055,1.307423197476898,1.6078460095901423,-0.20030276210494743,-0.29441539179085807,0.6977060329852346,-0.665507438524819,-0.46360003899628877
-0.02724290192927153,0.6962322757691249,-0.13679061056015376,-0.6838595111199871,0.04039259869020795,0.8533627254251768,-0.21198980533027728,1.5708377895007335
0.32889480621546713,1.9673211161925184,1.2973605812512812,0.5737479321493348,1.1530096361760456,-0.6440179084019565,-0.4391570696097279,-0.8628912908346421
0.1021995765765755,0.7799703911707525,-0.6893059475746132,-0.5466017595634387,1.4690692630179527,0.6670022546202989,0.5356487915837851,1.4812923966695848
0.415761836894232,1.3760698492804533,-0.19101863193012247,-0.4852165154919184,1.4571936874750944,-1.4527904467982298,-0.41852099172322715,1.3300812320377773
0.7915488976622147,-1.6387549904883365,-1.3484522675808728,0.6290460628703756,-0.15859327823446911,0.12336303093200132,-0.5144539968981745,0.22389022435850672
-0.44931560177798,-1.4976179911716525,0.5135107858722425,-0.19148850326165553,0.20697037203725444,-0.48205180397222536,-0.6373031448582775,-0.5889821399479245
0.24551582215980572,-1.6155342335950693,-0.3923079259779916,0.78126168532586,-0.0553906468744955,1.3492294301626764,-0.6278013511301839,1.0693227300144157
0.09233866297673672,1.8720717216208078,0.9297529646167072,-0.4842157602869111,0.9927315526933614,-1.0972728064468467,1.3966493197593557,0.15328502393020277
-0.3892159062781381,-1.2130864800871135,-0.6798131646502769,0.3082191333564651,0.5250081392810582,1.3032785258512123,-1.0167714357573303,-0.15181686270648842
0.8618513349812625,-1.7450233204654184,-1.3158732272146434,2.488106739176282,0.25932717262738547,0.4826244027719983,-0.6360725835089246,-1.7164697295408775
-0.15669840662557513,-0.32012779287507415,-0.9768155647818525,-0.07480512846909392,0.8645963663584606,0.285670233095215,-0.33987914944056535,-1.427010215918878
-0.6406467350810917,-1.8671941696442749,-0.7198594240563538,-0.5407466319240484,1.7397764229430437,1.453524116842356,-0.10534138317553969,0.7735030393379405
-0.6839318043037255,-1.5483225583506428,1.614623505123884,-0.8511688133521532,-1.6438436832877907,-1.3779156088082773,0.21595496176923185,-0.23768331878948093
0.262993472788852,0.11124553601611077,0.6891828505590262,-0.15992268590334602,0.9504095907945572,-0.7478386916531904,-0.7303756988503705,-0.39858335349765256
-0.001825657080705761,0.5464498460488246,-0.04886615117155758,0.8720986997730729,1.352727186261598,-1.3926944234582044,-0.27037778902103415,0.6198535576221277
-0.8111485090113641,0.9745620518157465,1.17062659752597,-0.5523045342507312,1.705006293643193,-1.4349864078019157,-0.4021723398649931,-0.5678493833941499
-0.8147523488509776,-1.0376597034832822,0.5935486772483022,-0.5759540811579373,-1.4763513771438652,-1.5044942269994188,-0.7538016011852545,1.6233248136093505
0.23381742888869564,1.187618715296684,-0.35432633941146996,0.9131645025104314,-0.3258632569728016,1.311329173021415,-0.857398394073081,-1.200982094467333
-0.15272305808565362,1.1969590303033397,0.7239474053723539,-0.39684157267772846,-0.9370290352857671,-1.403279853113872,-0.3126554176456404,-0.6657406357875701
2.0375181775517954,0.4669991722169554,0.08911259539282644,1.4195855309481802,0.5374205777852277,1.160301159498145,1.2668209569787365,1.1740926816196338
-0.4517878678177502,-1.0511289963905905,-0.8504733854700548,0.04018503635190801,0.6692278829414033,-1.0484509968316003,0.7387762073704602,0.7334219437929691
0.0019274594045776796,-0.9414117022760782,0.8418895887693164,0.9012155332897678,-1.156371637735403,-0.9337693416859718,-0.216616335495469,1.2184433639080867
-0.5709921977450954,0.738738667922881,1.5710726305973886,-0.18151440803046368,0.19139139542509845,-0.6635190404315707,-0.9310222479335962,-1.5080714805839937
0.3516194762997597,1.2624586555011394,-0.826316501767,0.9822575340459742,-0.401178784617298,1.3692209445624488,-0.2931740047436388,0.36153932996858634
-0.5330810877665885,-1.2978292099435214,1.6524345075429077,-0.30606105693567937,-1.4098254163784374,-0.09200071192191007,-0.5225851734512408,-0.9306308133877997
-0.26715464428411284,0.5197346797316413,0.18778226252537317,-0.7312679156429222,1.70973342862351,1.4286779181123201,0.05021550510665803,-1.0029653692085028
1.2812388911139452,0.28884838491684645,1.569803153320215,0.3768247829133677,0.24111612256287238,-0.10274701947694646,1.818220845313909,1.1959481760884625
-0.849388246170588,0.8648615320085491,1.5070073368744312,-0.649231980080048,0.6737540965115605,-1.1251331642411087,1.3717624295102295,-0.04238868592444484
-0.019674947546204503,1.7275946127141648,-1.321822911568488,-0.23751835781210037,0.4152042311172392,1.6568289256085909,-0.1374194711037341,0.23746460006865638
0.2680593495150628,0.0030419367865923063,-0.6595140978872728,1.4856364804892057,-0.5551155691216718,1.1640757295117055,-1.1063204291524988,-0.7337945838860339
-0.544034452882852,2.005899167816454,-0.12230419043201379,0.0061969637400713755,1.465412636357604,-1.4249961237523456,-0.3533306680135447,0.23855241535165694
0.7127502368978872,-1.522559125781845,-1.1704350953158056,0.4305190140140789,-0.5129139098109788,0.20157272038750657,1.1668545630219933,1.134999065771327
-0.14376584737676285,-1.1584880132433222,0.5039761238992975,-0.2115260962428132,0.47078763173156096,-1.1220308398641838,-0.5072668369878409,1.447748230849215
-0.7636228902504837,1.8483307232673296,-1.241669629414114,-0.6553655458732721,0.22158166954758668,-0.7528585818359258,0.26881825128006387,0.8475476340517868
